Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-26 00:00:00-05:00,104.54000091552734,111.08000183105469,103.54000091552734,110.9000015258789,6276700,0.0,0.0
2026-02-27 00:00:00-05:00,108.87000274658203,110.51000213623047,107.74400329589844,108.44999694824219,5515000,0.0,0.0
2026-03-02 00:00:00-05:00,105.02999877929688,105.72799682617188,102.80999755859375,105.20999908447266,8486500,0.0,0.0
2026-03-03 00:00:00-05:00,80.4000015258789,89.62999725341797,77.05000305175781,87.81999969482422,34838400,0.0,0.0
2026-03-04 00:00:00-05:00,88.0,89.29000091552734,86.25,88.26000213623047,12027400,0.0,0.0
2026-03-05 00:00:00-05:00,89.43000030517578,96.0,89.08100128173828,95.5199966430664,11432200,0.0,0.0
2026-03-06 00:00:00-05:00,94.4800033569336,95.75,91.0,91.9800033569336,7466300,0.0,0.0
2026-03-09 00:00:00-04:00,90.13999938964844,90.80000305175781,87.58000183105469,90.0999984741211,6762800,0.0,0.0
2026-03-10 00:00:00-04:00,91.58000183105469,91.97899627685547,89.0,89.16999816894531,4408200,0.0,0.0
2026-03-11 00:00:00-04:00,88.41000366210938,89.94999694824219,85.94999694824219,87.81999969482422,4093200,0.0,0.0
2026-03-12 00:00:00-04:00,86.38999938964844,89.0,84.66999816894531,85.16000366210938,4609800,0.0,0.0
2026-03-13 00:00:00-04:00,85.33999633789062,87.5,84.91000366210938,86.0,2983700,0.0,0.0
2026-03-16 00:00:00-04:00,87.0,88.95999908447266,86.47100067138672,87.56999969482422,3732900,0.0,0.0
2026-03-17 00:00:00-04:00,87.22000122070312,89.19200134277344,86.26000213623047,87.58999633789062,3682300,0.0,0.0
2026-03-18 00:00:00-04:00,86.47000122070312,86.56999969482422,84.29499816894531,84.47000122070312,3271000,0.0,0.0
2026-03-19 00:00:00-04:00,82.19999694824219,82.19999694824219,79.88999938964844,80.9800033569336,5359100,0.0,0.0
2026-03-20 00:00:00-04:00,80.76000213623047,81.69999694824219,78.32099914550781,78.8499984741211,6022000,0.0,0.0
2026-03-23 00:00:00-04:00,79.75,81.41999816894531,77.76200103759766,79.79000091552734,4818300,0.0,0.0
2026-03-24 00:00:00-04:00,78.44999694824219,79.41000366210938,77.2699966430664,78.30999755859375,3986100,0.0,0.0
2026-03-25 00:00:00-04:00,80.18000030517578,82.80000305175781,79.94000244140625,82.47000122070312,3013900,0.0,0.0
2026-03-26 00:00:00-04:00,81.91000366210938,83.0999984741211,79.7300033569336,79.86000061035156,2557200,0.0,0.0
2026-03-27 00:00:00-04:00,79.2699966430664,79.98999786376953,77.89199829101562,78.16000366210938,2503500,0.0,0.0
2026-03-30 00:00:00-04:00,78.76000213623047,79.62000274658203,77.5999984741211,78.30999755859375,3394600,0.0,0.0
2026-03-31 00:00:00-04:00,80.37999725341797,83.30999755859375,80.0199966430664,82.80999755859375,4062000,0.0,0.0
2026-04-01 00:00:00-04:00,84.12999725341797,84.8550033569336,81.37000274658203,82.16000366210938,3924200,0.0,0.0
2026-04-02 00:00:00-04:00,79.5199966430664,82.55999755859375,79.0,82.27999877929688,2318200,0.0,0.0
2026-04-06 00:00:00-04:00,82.51000213623047,84.41999816894531,81.95999908447266,82.29000091552734,2061500,0.0,0.0
