Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-03 00:00:00-05:00,16.0204026894178,16.05935710817041,15.737975258927051,15.971707344055176,3934700,0.0,0.0
2026-02-04 00:00:00-05:00,15.913274781998313,15.96196826980766,15.187730854167851,15.426332473754883,6263400,0.0,0.0
2026-02-05 00:00:00-05:00,15.436072075123022,15.577284866423462,15.23155626145749,15.513982772827148,8613600,0.0,0.0
2026-02-06 00:00:00-05:00,15.630847334916888,15.937621508893338,15.44094013211063,15.913274765014648,6228600,0.0,0.0
2026-02-09 00:00:00-05:00,15.728236291764938,15.893796751995621,15.606500713875832,15.84510326385498,7264400,0.0,0.0
2026-02-10 00:00:00-05:00,16.166486220460197,16.73133926618234,16.039880170578652,16.439172744750977,5002800,0.0,0.0
2026-02-11 00:00:00-05:00,16.38073930366273,16.531692091171404,16.147007213594076,16.49760627746582,5100400,0.0,0.0
2026-02-12 00:00:00-05:00,16.234656683554245,16.259003427537525,14.650146548587069,14.754351615905762,9560100,0.0,0.0
2026-02-13 00:00:00-05:00,14.705658849010131,15.465288629514607,14.656964429887159,15.43607234954834,9100200,0.0,0.0
2026-02-17 00:00:00-05:00,15.387377295206077,15.504243339015488,14.788438472394555,14.929651260375977,3951200,0.0,0.0
2026-02-18 00:00:00-05:00,15.017301643772498,15.080603738487484,14.817655361281423,14.89069652557373,2889500,0.0,0.0
2026-02-19 00:00:00-05:00,14.890696481380587,14.919912761257043,14.764091363557563,14.832262992858887,2991200,0.0,0.0
2026-02-20 00:00:00-05:00,14.666702972379541,15.00464012993085,14.520619720260504,14.803046226501465,7053400,0.0,0.0
2026-02-23 00:00:00-05:00,14.822524238545908,14.997822839317474,14.233323558018032,14.32584285736084,5716700,0.0,0.0
2026-02-24 00:00:00-05:00,14.121326896679488,14.583922459629933,13.843769930416718,14.579052925109863,10368400,0.0,0.0
2026-02-25 00:00:00-05:00,14.364798693194428,14.379407297408676,14.004461481495364,14.355059623718262,6717900,0.0,0.0
2026-02-26 00:00:00-05:00,14.150543808562709,14.403754042330306,13.975245201835651,14.355059623718262,5599300,0.0,0.0
2026-02-27 00:00:00-05:00,14.121327782426395,14.413493370575184,13.984983593618614,14.218716621398926,4741600,0.0,0.0
2026-03-02 00:00:00-05:00,13.877856363565227,14.096980782918507,13.712295897558034,14.053155899047852,4170900,0.0,0.0
2026-03-03 00:00:00-05:00,13.653862895906366,13.946027540553931,13.420129879912057,13.838900566101074,4128400,0.0,0.0
2026-03-04 00:00:00-05:00,13.877856040369965,13.887595109618587,13.648993485639915,13.770729064941406,5517500,0.0,0.0
2026-03-05 00:00:00-05:00,13.468824179101443,13.478563248176155,13.00428098644769,13.118226051330566,7414600,0.0,0.0
2026-03-06 00:00:00-05:00,13.293525209125754,13.459085675273972,13.108487532778868,13.26430892944336,5477000,0.0,0.0
2026-03-09 00:00:00-04:00,13.137704020383717,13.390914258355313,13.01109890139792,13.37143611907959,4634700,0.0,0.0
2026-03-10 00:00:00-04:00,13.760989881245791,14.092110802794993,13.313002915991358,13.595429420471191,10099400,0.0,0.0
2026-03-11 00:00:00-04:00,13.517518523795294,13.517518523795294,12.991620870552294,13.001359939575195,3481800,0.0,0.0
2026-03-12 00:00:00-04:00,13.050054088314075,13.366567346212838,13.006229204259439,13.322742462158203,6309400,0.0,0.0
2026-03-13 00:00:00-04:00,13.55647435033061,13.897334348031382,13.546735280963441,13.819422721862793,6583900,0.0,0.0
2026-03-16 00:00:00-04:00,14.131066032625178,15.056256234137772,14.131066032625178,14.695919036865234,13879300,0.0,0.0
2026-03-17 00:00:00-04:00,12.475463067779085,12.660500746961013,11.03411326901144,11.073068618774414,65406800,0.0,0.0
2026-03-18 00:00:00-04:00,11.05359059877178,11.112023154752556,9.875190193780522,10.031011581420898,38166000,0.0,0.0
2026-03-19 00:00:00-04:00,9.904406616859518,10.357263111803665,9.60250197730717,10.021272659301758,19319400,0.0,0.0
2026-03-20 00:00:00-04:00,9.928753565222177,10.108922631511549,9.758324496964512,9.826496124267578,12925800,0.0,0.0
2026-03-23 00:00:00-04:00,9.826496056555929,9.996926052407971,9.612241178091395,9.709630012512207,11982400,0.0,0.0
2026-03-24 00:00:00-04:00,9.592763729017664,9.670674423102035,9.276250489435082,9.60250186920166,15911100,0.0,0.0
2026-03-25 00:00:00-04:00,9.690151710166564,9.816756821264002,9.388248000353915,9.475896835327148,13121800,0.0,0.0
2026-03-26 00:00:00-04:00,9.290859027468576,9.397985998888366,9.115559502628257,9.242164611816406,12762900,0.0,0.0
2026-03-27 00:00:00-04:00,9.232425519535925,9.42720318165101,9.154514826197381,9.183732032775879,11148400,0.0,0.0
2026-03-30 00:00:00-04:00,9.173993856263294,9.232426417566527,8.97921710397116,9.066866874694824,8653100,0.0,0.0
2026-03-31 00:00:00-04:00,9.115559851178123,9.217818220834584,8.91104404063396,9.037649154663086,18961800,0.0,0.0
2026-04-01 00:00:00-04:00,9.144777488470028,9.144777488470028,8.862350968145504,8.949999809265137,13138900,0.0,0.0
2026-04-02 00:00:00-04:00,8.90999984741211,9.180000305175781,8.779999732971191,9.170000076293945,10307100,0.24,0.0
2026-04-06 00:00:00-04:00,9.149999618530273,9.149999618530273,8.979999542236328,9.020000457763672,5689900,0.0,0.0
