Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-04 00:00:00-05:00,18.100000381469727,18.100000381469727,17.3700008392334,17.510000228881836,6122800,0.0,0.0
2026-02-05 00:00:00-05:00,17.770000457763672,17.940000534057617,17.219999313354492,17.489999771118164,3816800,0.0,0.0
2026-02-06 00:00:00-05:00,17.600000381469727,17.940000534057617,17.229999542236328,17.920000076293945,3013900,0.0,0.0
2026-02-09 00:00:00-05:00,17.770000457763672,18.200000762939453,17.719999313354492,18.149999618530273,2788500,0.0,0.0
2026-02-10 00:00:00-05:00,18.299999237060547,18.885000228881836,18.079999923706055,18.700000762939453,2661600,0.0,0.0
2026-02-11 00:00:00-05:00,18.600000381469727,18.690000534057617,17.770000457763672,18.34000015258789,2623300,0.0,0.0
2026-02-12 00:00:00-05:00,18.200000762939453,18.5049991607666,17.059999465942383,17.6200008392334,6167500,0.0,0.0
2026-02-13 00:00:00-05:00,17.43000030517578,17.559999465942383,17.2450008392334,17.31999969482422,2519100,0.0,0.0
2026-02-17 00:00:00-05:00,17.219999313354492,17.514999389648438,17.1200008392334,17.299999237060547,3115200,0.0,0.0
2026-02-18 00:00:00-05:00,17.3799991607666,17.59000015258789,17.299999237060547,17.3700008392334,1793000,0.0,0.0
2026-02-19 00:00:00-05:00,17.3700008392334,17.5,17.200000762939453,17.209999084472656,1329800,0.0,0.0
2026-02-20 00:00:00-05:00,17.09000015258789,17.709999084472656,17.030000686645508,17.479999542236328,2091900,0.0,0.0
2026-02-23 00:00:00-05:00,17.420000076293945,17.59000015258789,16.2549991607666,16.299999237060547,4269400,0.0,0.0
2026-02-24 00:00:00-05:00,16.260000228881836,16.450000762939453,16.010000228881836,16.350000381469727,5554300,0.0,0.0
2026-02-25 00:00:00-05:00,16.510000228881836,16.610000610351562,16.149999618530273,16.239999771118164,3867700,0.0,0.0
2026-02-26 00:00:00-05:00,16.229999542236328,16.625,16.0,16.31999969482422,3487800,0.0,0.0
2026-02-27 00:00:00-05:00,16.260000228881836,16.375,16.010000228881836,16.079999923706055,3761200,0.0,0.0
2026-03-02 00:00:00-05:00,15.710000038146973,16.350000381469727,15.619999885559082,16.18000030517578,3221400,0.0,0.0
2026-03-03 00:00:00-05:00,15.949999809265137,16.040000915527344,15.614999771118164,15.90999984741211,3356100,0.0,0.0
2026-03-04 00:00:00-05:00,15.84000015258789,15.979999542236328,15.680000305175781,15.869999885559082,4878800,0.0,0.0
2026-03-05 00:00:00-05:00,15.829999923706055,15.920000076293945,15.414999961853027,15.539999961853027,3213500,0.0,0.0
2026-03-06 00:00:00-05:00,15.329999923706055,15.550000190734863,15.119999885559082,15.140000343322754,5084600,0.0,0.0
2026-03-09 00:00:00-04:00,14.920000076293945,15.1899995803833,14.6899995803833,15.069999694824219,5723800,0.0,0.0
2026-03-10 00:00:00-04:00,15.3100004196167,15.472000122070312,14.84000015258789,15.029999732971191,5635400,0.0,0.0
2026-03-11 00:00:00-04:00,15.09000015258789,15.130000114440918,14.364999771118164,14.380000114440918,4707300,0.0,0.0
2026-03-12 00:00:00-04:00,14.25,14.46500015258789,14.050000190734863,14.130000114440918,4588900,0.0,0.0
2026-03-13 00:00:00-04:00,14.229999542236328,14.425000190734863,14.130000114440918,14.170000076293945,3183100,0.0,0.0
2026-03-16 00:00:00-04:00,14.34000015258789,14.729999542236328,14.329999923706055,14.350000381469727,3892800,0.0,0.0
2026-03-17 00:00:00-04:00,14.5,14.859999656677246,14.329999923706055,14.550000190734863,4405000,0.0,0.0
2026-03-18 00:00:00-04:00,14.300000190734863,14.625,13.680000305175781,13.6899995803833,6372800,0.0,0.0
2026-03-19 00:00:00-04:00,13.529999732971191,13.760000228881836,13.199999809265137,13.399999618530273,10175400,0.0,0.0
2026-03-20 00:00:00-04:00,13.300000190734863,13.74899959564209,13.119999885559082,13.630000114440918,9812600,0.0,0.0
2026-03-23 00:00:00-04:00,13.824999809265137,13.869999885559082,13.194999694824219,13.350000381469727,4966000,0.0,0.0
2026-03-24 00:00:00-04:00,13.210000038146973,13.505000114440918,13.0600004196167,13.260000228881836,7651500,0.0,0.0
2026-03-25 00:00:00-04:00,13.579999923706055,13.850000381469727,13.210000038146973,13.359999656677246,5057200,0.0,0.0
2026-03-26 00:00:00-04:00,13.180000305175781,13.5600004196167,13.130000114440918,13.550000190734863,4514100,0.0,0.0
2026-03-27 00:00:00-04:00,13.479999542236328,13.539999961853027,13.039999961853027,13.130000114440918,6716000,0.0,0.0
2026-03-30 00:00:00-04:00,13.1899995803833,13.550000190734863,13.1899995803833,13.34000015258789,4743800,0.0,0.0
2026-03-31 00:00:00-04:00,13.449999809265137,13.539999961853027,13.234999656677246,13.390000343322754,6492700,0.0,0.0
2026-04-01 00:00:00-04:00,13.579999923706055,13.859999656677246,13.385000228881836,13.479999542236328,3794200,0.0,0.0
2026-04-02 00:00:00-04:00,13.390000343322754,13.630000114440918,13.145000457763672,13.520000457763672,2570100,0.0,0.0
2026-04-06 00:00:00-04:00,13.5,13.670000076293945,13.420000076293945,13.5,1793500,0.0,0.0
